1646738399985536813,1.0153334045,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,0.058761220425367355,-14.477511405944824,50.0
1646738399994803190,1.0153334045,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,0.058761220425367355,-23.969484329223633,50.0
1646738400041010141,1.0094865417,1.0846449136734009,-0.0,0.0,1.0846449136734009,0.058761220425367355,-0.0,50.099998474121094
1646738400059187650,1.0023660278,1.0846449136734009,-0.0,0.0,1.0846449136734009,0.058761220425367355,-0.0,50.099998474121094
1646738400117739915,1.0023660278,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,0.058761220425367355,-12.635625839233398,49.400001525878906
1646738400130646228,1.016880722,1.0054926872253418,-0.4067418575286865,0.0,1.0846447944641113,0.058761220425367355,-22.02431297302246,49.400001525878906
1646738400187774419,1.1131114197,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,0.058761220425367355,-10.806923866271973,49.0
1646738400196826219,1.1131114197,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,0.058761220425367355,-10.806923866271973,49.0
1646738400243682384,1.1143552399,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.058761220425367355,-8.989298820495605,49.400001525878906
1646738400259585857,1.1076873779,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,0.058761220425367355,-1.7907847166061401,49.400001525878906
1646738400584964036,1.0128885651,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,-0.058761220425367355,-18.209957122802734,46.20000076293945
1646738400643725156,1.008045578,1.0798678398132324,0.10168546438217163,0.0,1.0846449136734009,-0.058761220425367355,5.3793792724609375,50.70000076293945
1646738400653273105,1.008045578,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,-3.5833218097686768,50.70000076293945
1646738400716356039,1.008045578,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,49.70000076293945
1646738400728023052,1.0089625549,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,49.70000076293945
1646738400787103176,1.0089625549,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,50.099998474121094
1646738400795403242,1.0089625549,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,50.099998474121094
1646738400847189903,0.9970781708,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,52.400001525878906
1646738400860097169,0.9970781708,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,5.379378318786621,52.400001525878906
1646738400911101341,1.0032700348,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,52.599998474121094
1646738400916977405,1.0032700348,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,52.599998474121094
1646738400984729528,0.9924297333,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,50.900001525878906
1646738400991497039,0.9924297333,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,50.900001525878906
1646738401043044567,0.9798579407,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,53.900001525878906
1646738401049270153,0.9798579407,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,53.900001525878906
1646738401443025350,0.9809681702,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,0.058761220425367355,-16.334821701049805,46.20000076293945
1646738401450479507,0.9809681702,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,0.058761220425367355,-16.334821701049805,46.20000076293945
1646738401510415792,0.9890860748,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,52.5
1646738401517133235,0.9890860748,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,8.989299774169922,52.5
1646738401584868192,0.9914453125,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,51.79999923706055
1646738401646502733,0.9869032288,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,52.70000076293945
1646738401657363653,0.9974659729,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,0.058761220425367355,-23.969484329223633,52.70000076293945
1646738401720046758,0.9974659729,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,51.20000076293945
1646738401745366811,0.9900925446,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,51.20000076293945
1646738401794024944,1.0036928558,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,52.900001525878906
1646738401799350738,1.0036928558,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,52.900001525878906
1646738401848899126,1.0036928558,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,52.900001525878906
1646738401911002874,1.0053659821,1.0502028465270996,-0.2711612284183502,0.0,1.0846447944641113,0.058761220425367355,-14.477513313293457,50.599998474121094
1646738401982494831,1.1076277161,1.0798678398132324,0.10168546438217163,0.0,1.0846449136734009,0.058761220425367355,5.3793792724609375,49.400001525878906
1646738402043992757,1.1096484375,1.0408626794815063,-0.3050563931465149,0.0,1.0846449136734009,0.058761220425367355,-16.334823608398438,50.599998474121094
1646738402443233966,1.0135604095,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,-0.058761220425367355,-1.7907847166061401,45.599998474121094
1646738402511220216,1.0127861023,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,47.70000076293945
1646738402589075565,0.9993336487,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,51.0
1646738402600101232,0.9993336487,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,51.0
1646738402642530441,0.9993336487,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,51.20000076293945
1646738402651289701,0.9993336487,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,51.20000076293945
1646738402711578607,0.9997279358,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,49.099998474121094
1646738402720207214,0.9997279358,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,49.099998474121094
1646738402784162759,0.9895802307,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,-0.058761220425367355,-22.024311065673828,49.29999923706055
1646738402790793418,0.9895802307,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,-0.058761220425367355,-22.024311065673828,49.29999923706055
1646738402841895580,0.9949069977,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,50.400001525878906
1646738402855541944,0.9899926758,1.0553301572799683,-0.0,0.0,1.0553301572799683,-0.058761220425367355,-0.0,50.400001525878906
1646738402912622690,0.9899926758,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,50.5
1646738402918803691,0.9899926758,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,50.5
1646738403042322158,0.9816270447,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,49.900001525878906
1646738403054065465,0.9816270447,0.5109094977378845,0.923413872718811,0.0,1.0553301572799683,-0.058761220425367355,61.04497146606445,49.900001525878906
1646738403387452840,0.9910626984,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,-7.180756092071533,48.0
1646738403398935556,0.9910626984,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,-7.180756092071533,48.0
1646738403445394515,0.9947383881,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,8.989299774169922,50.400001525878906
1646738403452973604,0.9947383881,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,50.400001525878906
1646738403512517213,0.9947383881,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,52.099998474121094
1646738403582884073,0.9938694,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,51.5
1646738403588586330,0.9938694,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,0.058761220425367355,-23.969484329223633,51.5
1646738403638565301,0.9997927856,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,52.0
1646738403645857572,0.9997927856,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,52.0
1646738403712440490,1.0075332642,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,49.70000076293945
1646738403785049676,1.0143256378,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,48.900001525878906
1646738403795865774,1.0143256378,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,48.900001525878906
1646738404243918418,1.0145526123,1.0798678398132324,0.10168546438217163,0.0,1.0846449136734009,-0.058761220425367355,5.3793792724609375,47.400001525878906
1646738404311167478,1.1053722382,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,3.5833218097686768,49.599998474121094
1646738404317862987,1.1053722382,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,49.599998474121094
1646738404388443470,1.1053722382,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,-0.058761220425367355,-20.105510711669922,52.29999923706055
1646738404395275354,1.1053722382,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,-0.058761220425367355,-20.105510711669922,52.29999923706055
1646738404441206693,1.0131907654,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,54.29999923706055
1646738404450012922,1.0131907654,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,54.29999923706055
1646738404513553380,1.0059107208,1.0423680543899536,0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,8.989299774169922,50.70000076293945
1646738404519573688,1.0059107208,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,1.7907847166061401,50.70000076293945
1646738404585151433,0.9947344971,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,55.0
1646738404592577934,0.9947344971,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,55.0
1646738404642557859,0.992993927,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,49.5
1646738404652738571,0.992993927,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,49.5
1646738405046149969,0.9896645355,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,46.900001525878906
1646738405058665752,0.9787451172,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,46.900001525878906
1646738405189363479,0.9905957794,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,48.0
1646738405239337921,0.9891146088,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,0.058761220425367355,-22.024311065673828,50.5
1646738405253927946,0.9891146088,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,50.5
1646738405383088111,0.994781189,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,47.5
1646738405398698806,0.994781189,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,47.5
1646738405459825515,0.9984088898,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,49.5
1646738405468127250,0.9984088898,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,49.5
1646738405509647130,0.9984088898,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,0.058761220425367355,-14.477511405944824,49.79999923706055
1646738405524187326,0.9994412994,0.9489723443984985,-0.4617069363594055,0.0,1.0553301572799683,0.058761220425367355,-25.94447898864746,49.79999923706055
1646738406186059236,0.9995606232,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,50.599998474121094
1646738406193562984,0.9995606232,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,50.599998474121094
1646738406241827487,0.9998329926,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,50.400001525878906
1646738406441820621,0.9999030304,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,45.20000076293945
1646738406453333854,0.9999030304,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,45.20000076293945
1646738406514273166,0.9840161133,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,48.0
1646738406913350343,0.9830511475,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,47.0
1646738406925864458,0.9963207245,0.3672393560409546,0.9893720149993896,0.0,1.0553301572799683,-0.058761220425367355,69.6358642578125,47.0
1646738406985225200,0.9893882751,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,44.099998474121094
1646738406996833562,0.9893882751,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,44.099998474121094
1646738407111549139,0.986792984,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,46.20000076293945
1646738407121330976,0.986792984,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,46.20000076293945
1646738407241672992,0.9994075775,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,49.5
1646738408111145019,0.9912779999,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,-0.058761220425367355,-22.024311065673828,46.900001525878906
1646738408120879888,0.9939264679,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,46.900001525878906
1646738408796973228,0.9890821838,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,-1.7907847166061401,46.099998474121094
1646738408854331970,0.9890821838,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,-7.180756092071533,49.099998474121094
1646738409715618610,0.9986981201,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,47.400001525878906
1646738409786424160,1.0074748993,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,48.5
1646738409840328931,0.9963777924,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,51.599998474121094
1646738409931114435,0.9883338165,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,50.400001525878906
1646738410842987060,0.9995891571,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,49.5
1646738411441882133,1.005406189,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,-3.5833218097686768,52.0
1646738411640244722,0.9977279663,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,46.5
1646738411655943632,0.9927851105,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,46.5
1646738411782235145,0.9927851105,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,51.70000076293945
1646738411790745973,0.9920587921,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,51.70000076293945
1646738413312840223,0.9979523468,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,49.79999923706055
1646738413323106527,0.9966203308,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,49.79999923706055
1646738413455305814,0.9955308533,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,52.900001525878906
1646738413511524200,0.9955308533,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,46.29999923706055
1646738413518836975,0.9955308533,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,46.29999923706055
1646738413912717342,0.986794281,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,49.599998474121094
1646738413921661853,0.9926100159,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,49.599998474121094
1646738414182838201,0.9964789581,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,50.0
1646738414192334413,0.997410202,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,-5.379378318786621,50.0
1646738415910959243,0.990344162,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,49.79999923706055
1646738415920080900,0.990344162,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,49.79999923706055
1646738416786241054,0.9962403107,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,49.5
1646738416796872615,1.0003440094,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,49.5
