rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846801.409659,3.1652357483,1.2876911163,2.1049938202,1.2876911163,1.2876911163,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846801.4797661,3.1650865936,1.287410965,2.1054737091,1.287410965,1.287410965,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.200000762939453
1646846801.5094485,3.1648479462,1.287390213,2.1052584076,1.287390213,1.287390213,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,28.200000762939453
1646846801.575906,3.1645314789,1.2874797058,2.1053647614,1.2874797058,1.2874797058,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846801.6095362,3.164058075,1.2875406647,2.1054373932,1.2875406647,1.2875406647,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.299999237060547
1646846801.675354,3.1629011536,1.288276062,2.1064866638,1.288276062,1.288276062,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846801.7095406,3.1618933868,1.2888739777,2.1075942993,1.2888739777,1.2888739777,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.399999618530273
1646846801.7761023,3.1614848328,1.2886158752,2.1071831512,1.2886158752,1.2886158752,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646846801.809238,3.1606469727,1.2880049896,2.1061273956,1.2880049896,1.2880049896,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646846801.8756933,3.161825943,1.2881515503,0.9985541534,0.9985541534,0.9985541534,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846801.9093623,3.1641579437,1.2886703491,0.9997006989,0.9997006989,0.9997006989,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.799999237060547
1646846801.976169,3.1659075928,1.2890179443,1.0011131287,1.0011131287,1.0011131287,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,23.200000762939453
1646846802.0126867,3.165810318,1.2890620422,2.1090248871,1.2890620422,1.2890620422,0.8417172431945801,0.6739131212234497,0.0,1.0782610177993774,0.0,38.68218994140625,25.200000762939453
1646846802.0762286,3.165364151,1.2890023804,2.1074295807,1.2890023804,1.2890023804,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.200000762939453
1646846802.1095243,3.1651358795,1.2889790344,2.1063465881,1.2889790344,1.2889790344,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.200000762939453
1646846802.176208,3.1642681885,1.2889725494,2.105963974,1.2889725494,1.2889725494,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846802.2096841,3.1639089203,1.2888026428,2.1057279205,1.2888026428,1.2888026428,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.100000381469727
1646846802.27864,3.1641916656,1.289147644,2.1062804413,1.289147644,1.289147644,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.600000381469727
1646846802.3091767,3.1637078857,2.1058641052,1.2874874878,1.2874874878,1.2874874878,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846802.3781145,3.1642331696,2.1052013397,1.2884498596,1.2884498596,1.2884498596,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.399999618530273
1646846802.4105442,3.1639945221,1.2878117371,2.1050093842,1.2878117371,1.2878117371,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.299999237060547
1646846802.4761033,3.1646780396,2.1052934265,1.2885121155,1.2885121155,1.2885121155,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.200000762939453
1646846802.5102181,3.1654095459,1.2885043335,2.1057292175,1.2885043335,1.2885043335,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.399999618530273
1646846802.5761425,3.1656702423,1.2884355927,2.1067927551,1.2884355927,1.2884355927,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.299999237060547
1646846802.6100328,3.166257782,1.289146347,2.1077590179,1.289146347,1.289146347,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.700000762939453
1646846802.6769118,3.1668647766,1.2887844849,1.000975647,1.000975647,1.000975647,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846802.7091992,3.1654264069,1.2884563446,1.0001896667,1.0001896667,1.0001896667,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846802.7755983,3.1621164703,1.2888389587,0.9993531036,0.9993531036,0.9993531036,0.8009675145149231,0.3896976113319397,0.0,0.8907374143600464,-0.4022684693336487,25.94447898864746,26.0
1646846802.8110821,3.1613188171,1.2884926605,2.1053621674,1.2884926605,1.2884926605,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1646846802.8763952,3.160941391,1.2878130341,2.1065190887,1.2878130341,1.2878130341,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.700000762939453
1646846802.9126897,3.1612812042,2.1068212891,1.2886599731,1.2886599731,1.2886599731,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.600000381469727
1646846802.9767935,3.1618894958,2.1062389374,1.2888454437,1.2888454437,1.2888454437,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,26.399999618530273
1646846803.0118299,3.16272995,1.2880451965,2.1064360809,1.2880451965,1.2880451965,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,26.399999618530273
1646846803.0767267,3.1637584686,1.287835083,2.1058472443,1.287835083,1.287835083,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,26.100000381469727
1646846803.1093938,3.1633278656,1.2879051208,2.1046825409,1.2879051208,1.2879051208,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.299999237060547
1646846803.1758075,3.1638959503,1.2879012299,2.1045567322,1.2879012299,1.2879012299,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.799999237060547
1646846803.217771,3.1637688446,1.2884057617,2.1052493286,1.2884057617,1.2884057617,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.799999237060547
1646846803.2761307,3.1637026978,1.2879012299,2.1060054779,1.2879012299,1.2879012299,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846803.3089721,3.1626560211,1.2880685425,2.1067694092,1.2880685425,1.2880685425,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846803.376591,3.1621514893,2.1064736938,1.2886197662,1.2886197662,1.2886197662,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846803.4091275,3.1614900208,1.2885276794,2.1075968933,1.2885276794,1.2885276794,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.600000381469727
1646846803.4763277,3.1603992462,1.2880335236,2.1074477386,1.2880335236,1.2880335236,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846803.5109668,3.160474472,1.2880166626,2.1052713776,1.2880166626,1.2880166626,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.299999237060547
1646846803.5780861,3.162276001,1.2879673767,0.9987188721,0.9987188721,0.9987188721,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.5
1646846803.6094773,3.1641955566,1.2881359863,0.9998874664,0.9998874664,0.9998874664,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.5
1646846803.6757512,3.1657804871,1.288705368,1.0006124878,1.0006124878,1.0006124878,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646846803.7104027,3.1656417084,1.2888687897,1.0011455536,1.0011455536,1.0011455536,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.79999923706055
1646846803.7797265,3.1646443176,1.2883720398,2.1068161011,1.2883720398,1.2883720398,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846803.809279,3.1652954102,1.2878882599,2.1062817383,1.2878882599,1.2878882599,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.899999618530273
1646846803.8761816,3.1645716858,1.2879193878,2.105966568,1.2879193878,1.2879193878,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846803.9097066,3.1644510651,1.2881632233,2.1063426971,1.2881632233,1.2881632233,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846803.9764998,3.1643083954,1.2882073212,2.1063193512,1.2882073212,1.2882073212,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846804.009563,3.1642578125,1.2881645203,2.1054075623,1.2881645203,1.2881645203,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.5
1646846804.0763755,3.1643524933,1.2881307983,2.10509758,1.2881307983,1.2881307983,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846804.1110222,3.1642552185,1.2878843689,2.1050457001,1.2878843689,1.2878843689,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846804.1767948,3.1646118927,1.2880140686,2.1053958893,1.2880140686,1.2880140686,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846804.2092552,3.1648064423,1.2881554413,2.1064451599,1.2881554413,1.2881554413,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846804.2756345,3.1655911255,1.2884083557,2.1077706909,1.2884083557,1.2884083557,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846804.3095157,3.1659335327,1.2885808563,2.1087265778,1.2885808563,1.2885808563,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,26.700000762939453
1646846804.3766584,3.1656261444,1.2886029053,1.0006786346,1.0006786346,1.0006786346,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,23.600000381469727
1646846804.4124525,3.164493866,1.2883149719,1.000078125,1.000078125,1.000078125,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.899999618530273
1646846804.476636,3.1626495361,1.2878726959,0.9993115997,0.9993115997,0.9993115997,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.399999618530273
1646846804.5095859,3.1613486481,1.2876872253,2.1058731842,1.2876872253,1.2876872253,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.399999618530273
1646846804.5755486,3.1612954712,2.1066384125,1.2880698395,1.2880698395,1.2880698395,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.700000762939453
1646846804.6088789,3.1610464478,1.288291626,2.1078485107,1.288291626,1.288291626,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,25.5
1646846804.67565,3.1611631775,1.2887715149,2.1078614807,1.2887715149,1.2887715149,0.8738008737564087,0.5479207038879395,0.0,1.0313801765441895,0.0,32.08995056152344,25.899999618530273
1646846804.7094674,3.1617779541,1.2885043335,2.1063232422,1.2885043335,1.2885043335,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,24.5
1646846804.7782938,3.1626793671,1.2883136749,2.106415329,1.2883136749,1.2883136749,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846804.8090813,3.1636170959,1.2886807251,2.1056501007,1.2886807251,1.2886807251,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846804.8759701,3.16271698,1.2885315704,2.1053958893,1.2885315704,1.2885315704,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846804.9095347,3.1626274872,1.288295517,2.1062480164,1.288295517,1.288295517,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846804.97567,3.1625081635,1.2887611389,2.1070145416,1.2887611389,1.2887611389,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,25.399999618530273
1646846805.0109987,3.1621281433,1.289163208,2.1075307465,1.289163208,1.289163208,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846805.0773299,3.1617520142,1.2890905762,2.1076124573,1.2890905762,1.2890905762,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846805.1094556,3.1613175201,1.2888908386,2.1073686218,1.2888908386,1.2888908386,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846805.1764963,3.1603201294,1.2886936951,2.1067084503,1.2886936951,1.2886936951,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,27.299999237060547
1646846805.209707,3.1607611084,1.2885886383,2.105976944,1.2885886383,1.2885886383,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,26.100000381469727
1646846805.2760525,3.1619556427,1.2883876038,0.9990171814,0.9990171814,0.9990171814,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,26.700000762939453
1646846805.309796,3.1634718323,1.2886820221,1.000091095,1.000091095,1.000091095,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,27.399999618530273
1646846805.3758686,3.1661203003,1.2888623047,1.0002934265,1.0002934265,1.0002934265,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,25.299999237060547
1646846805.4091916,3.1663070679,1.2891969299,1.0010132599,1.0010132599,1.0010132599,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,25.299999237060547
1646846805.4757054,3.166229248,1.2890594482,2.1088951874,1.2890594482,1.2890594482,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,24.600000381469727
1646846805.5101745,3.1663524628,1.288740387,2.1078964996,1.288740387,1.288740387,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,25.5
1646846805.5758994,3.1650074768,1.2885678864,2.1075074005,1.2885678864,1.2885678864,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.0,45.95137405395508,26.899999618530273
1646846805.6093638,3.1650606537,1.2885147095,2.1070638275,1.2885147095,1.2885147095,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,23.5
1646846805.676923,3.164942627,1.2883966827,2.1065164948,1.2883966827,1.2883966827,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,27.399999618530273
1646846805.709072,3.1650074768,1.2883045959,2.1054750061,1.2883045959,1.2883045959,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,27.399999618530273
1646846805.7756155,3.1651825714,1.2884291077,2.1054866791,1.2884291077,1.2884291077,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.399999618530273
1646846805.8088994,3.1650295258,1.2885601044,2.1059938049,1.2885601044,1.2885601044,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,28.0
1646846805.8759367,3.1653005981,1.2886197662,2.1064399719,1.2886197662,1.2886197662,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,26.299999237060547
1646846805.9102185,3.1655755615,1.2887922668,2.1075761414,1.2887922668,1.2887922668,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1646846805.976656,3.1655846405,1.2887702179,2.1082129669,1.2887702179,1.2887702179,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846806.0100472,3.165814209,1.2888402557,1.0012726593,1.0012726593,1.0012726593,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846806.076085,3.1655275726,1.2886988831,1.000525589,1.000525589,1.000525589,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.299999237060547
1646846806.109271,3.1642253876,1.2886275482,0.9997422028,0.9997422028,0.9997422028,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,26.899999618530273
1646846806.1761954,3.1624277496,1.2883616638,0.9989536285,0.9989536285,0.9989536285,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,26.200000762939453
1646846806.209586,3.1615081787,1.2882112122,0.9982558441,0.9982558441,0.9982558441,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.200000762939453
1646846806.2765057,3.1607442474,1.28829422,2.1062194824,1.28829422,1.28829422,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,26.799999237060547
1646846806.309411,3.1612293243,1.288300705,2.1072428131,1.288300705,1.288300705,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,26.700000762939453
1646846806.3760383,3.1615652466,1.2884278107,2.1078005219,1.2884278107,1.2884278107,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,26.700000762939453
1646846806.4098504,3.1615380096,1.2883448029,2.1075904083,1.2883448029,1.2883448029,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,26.0
1646846806.4768527,3.1624964905,1.2887598419,2.1075074005,1.2887598419,1.2887598419,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,24.200000762939453
1646846806.5114949,3.1617675781,1.2885756683,2.1075540924,1.2885756683,1.2885756683,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.700000762939453
1646846806.5758877,3.1625341034,2.1073867798,1.2886054993,1.2886054993,1.2886054993,0.5581585168838501,0.632892370223999,0.0,0.8438564538955688,0.0,48.59038162231445,26.899999618530273
1646846806.6093397,3.1621761322,2.1071844482,1.2884187317,1.2884187317,1.2884187317,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.399999618530273
1646846806.6756315,3.1617351532,2.1073271179,1.2885134125,1.2885134125,1.2885134125,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.299999237060547
