rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838884.7183642,1.9001473999,0.994782486,3.026783905,0.994782486,0.994782486,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,24.299999237060547
1646838884.784709,1.9002330017,0.99434021,3.0269771576,0.99434021,0.99434021,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.799999237060547
1646838884.8181264,1.9006195068,3.0271107483,2.8806343842,1.9006195068,0.99434021,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,23.799999237060547
1646838884.8884127,1.9005935669,3.027253418,2.8805915833,1.9005935669,0.99434021,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.099998474121094
1646838884.9185326,1.9002965546,0.9934128571,3.0276204681,0.9934128571,0.9934128571,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.099998474121094
1646838884.9849775,1.9010825348,3.0277397919,2.8807692719,1.9010825348,0.9934128571,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,24.399999618530273
1646838885.0198505,1.9003445435,0.989882431,3.0277631378,0.989882431,0.989882431,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.5
1646838885.0849566,1.9003652954,0.9928434753,3.0279356384,0.9928434753,0.9928434753,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.799999237060547
1646838885.118457,1.8999528503,3.0287773895,2.8819612122,1.8999528503,0.9928434753,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,23.799999237060547
1646838885.185404,1.9008114624,3.0299732208,0.9834169006,0.9834169006,0.9834169006,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.799999237060547
1646838885.218608,0.9891561127,1.9008607483,3.0308292389,0.9891561127,0.9891561127,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.0
1646838885.2853312,1.9008879852,3.0316398621,2.8834955597,1.9008879852,0.9891561127,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.20000076293945
1646838885.3206341,1.8996221161,0.9790888214,3.0314971924,0.9790888214,0.9790888214,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.0
1646838885.385201,1.9001863098,0.9875750732,3.0313999176,0.9875750732,0.9875750732,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.899999618530273
1646838885.4183002,1.9002304077,0.9789526367,3.0308577728,0.9789526367,0.9789526367,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.899999618530273
1646838885.4880095,1.9005196381,3.0302313232,2.8826512146,1.9005196381,0.9789526367,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.099998474121094
1646838885.5187142,1.9005144501,0.986353302,3.030345459,0.986353302,0.986353302,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.899999618530273
1646838885.5845504,1.9006869507,0.9865919495,3.0301742554,0.9865919495,0.9865919495,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,23.5
1646838885.6190932,1.900568924,0.9862988281,3.0304505157,0.9862988281,0.9862988281,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,23.100000381469727
1646838885.6895802,1.900563736,3.0305685425,2.8824488831,1.900563736,0.9862988281,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,23.100000381469727
1646838885.7189128,1.9004690552,1.057641449,3.030772171,1.057641449,1.057641449,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,23.100000381469727
1646838885.7858407,0.9867008972,1.9003263855,3.0318253326,0.9867008972,0.9867008972,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1646838885.817912,1.8994379425,3.032100296,2.8832646942,1.8994379425,0.9867008972,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.70000076293945
1646838885.8861861,0.9878331757,1.9002122498,3.0314038086,0.9878331757,0.9878331757,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.600000381469727
1646838885.9213486,1.9000527191,3.0313973236,0.9822236633,0.9822236633,0.9822236633,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.20000076293945
1646838885.9861827,1.9008412933,3.0299810028,2.8819093323,1.9008412933,0.9822236633,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646838886.018625,0.9886282349,1.900561142,3.0286308289,0.9886282349,0.9886282349,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646838886.0870824,1.8997531128,3.0280977631,2.8813334656,1.8997531128,0.9886282349,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.900001525878906
1646838886.120771,1.9006130219,3.0277462769,0.9934906769,0.9934906769,0.9934906769,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.600000381469727
1646838886.1863775,1.9002252197,3.0278150177,0.9871950531,0.9871950531,0.9871950531,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.0
1646838886.226433,1.9012705994,3.027676239,0.9939290619,0.9939290619,0.9939290619,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.70000076293945
1646838886.2846823,1.9011421967,3.0272910309,2.8810896301,1.9011421967,0.9939290619,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646838886.3180447,0.9904881287,1.9008464813,3.0277696228,0.9904881287,0.9904881287,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646838886.3852825,1.9006584167,0.9942922211,3.0275763702,0.9942922211,0.9942922211,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646838886.417999,1.900558548,3.0275024414,2.8803438568,1.900558548,0.9942922211,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.399999618530273
1646838886.487154,1.900536499,3.0278279877,2.8804463196,1.900536499,0.9942922211,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838886.5205948,1.9006454468,0.995220871,3.0280692291,0.995220871,0.995220871,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838886.5846584,1.9007297516,0.9924699402,3.0277423859,0.9924699402,0.9924699402,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838886.6181955,1.9010552979,3.0276049042,2.8805850983,1.9010552979,0.9924699402,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.600000381469727
1646838886.685237,1.9009268951,0.9933168793,3.028119812,0.9933168793,0.9933168793,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.0
1646838886.7198224,1.900118866,3.0281716919,2.8812686157,1.900118866,0.9933168793,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.0
1646838886.7873762,1.9006195068,0.9920367432,3.0278227997,0.9920367432,0.9920367432,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646838886.8240616,1.8997777557,3.0288487244,2.8811129761,1.8997777557,0.9920367432,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.70000076293945
1646838886.8847744,1.9007764435,0.9900704956,3.0294933319,0.9900704956,0.9900704956,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646838886.9180756,1.9011292267,3.0306515503,2.8818120575,1.9011292267,0.9900704956,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646838886.986686,0.982830658,1.9004664612,3.0311833191,0.982830658,0.982830658,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646838887.0180948,1.9007621765,3.0309732056,2.8821804047,1.9007621765,0.982830658,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.5
1646838887.0847692,0.9817372894,1.8995676422,3.0306359863,0.9817372894,0.9817372894,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,24.299999237060547
1646838887.118432,1.899681778,3.0313493347,2.8835578156,1.899681778,0.9817372894,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.899999618530273
1646838887.1848326,1.9003704834,0.9864142609,3.0313558197,0.9864142609,0.9864142609,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.700000762939453
1646838887.218702,0.9847865295,1.9003471375,3.0315140533,0.9847865295,0.9847865295,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.700000762939453
1646838887.2899795,1.9003095245,0.9826724243,3.0320069122,0.9826724243,0.9826724243,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.70000076293945
1646838887.3198059,1.9003030396,0.9829694366,3.0322403717,0.9829694366,0.9829694366,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.79999923706055
1646838887.3847814,0.9861120605,1.9004547882,3.0316930389,0.9861120605,0.9861120605,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.70000076293945
1646838887.4178908,1.9004988861,0.9893286133,3.0314569855,0.9893286133,0.9893286133,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.79999923706055
1646838887.484591,1.8995079803,3.03122612,2.8838716888,1.8995079803,0.9893286133,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,38.400001525878906
1646838887.5181382,0.9829344177,1.8994911194,3.0309913635,0.9829344177,0.9829344177,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,38.400001525878906
1646838887.585321,1.9003990173,3.0316891479,2.8835681915,1.9003990173,0.9829344177,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646838887.6215806,0.9837969208,1.8998075867,3.0315918732,0.9837969208,0.9837969208,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.400001525878906
1646838887.687422,1.9010656738,3.0308629608,2.8833230591,1.9010656738,0.9837969208,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.299999237060547
1646838887.7180076,1.9006610107,0.9870964813,3.0289330292,0.9870964813,0.9870964813,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.5
1646838887.786268,1.9001461029,3.0283947754,2.882931366,1.9001461029,0.9870964813,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.899999618530273
1646838887.8182287,1.8997440338,0.9896593475,3.0276100922,0.9896593475,0.9896593475,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.899999618530273
1646838887.8850622,1.9004716492,3.0275063324,2.882480011,1.9004716492,0.9896593475,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.599998474121094
1646838887.9181168,1.9002654266,3.0275231934,2.882901535,1.9002654266,0.9896593475,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.599998474121094
1646838887.9846292,1.9006869507,0.9938265991,3.0278059387,0.9938265991,0.9938265991,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.899999618530273
1646838888.018984,1.9006610107,3.0270082855,2.881605835,1.9006610107,0.9938265991,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646838888.0852342,1.9005857849,3.0269719696,2.8817407227,1.9005857849,0.9938265991,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.70000076293945
1646838888.118531,1.900565033,3.0269408417,2.8818795013,1.900565033,0.9938265991,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.70000076293945
1646838888.1859293,1.900545578,3.0270030975,2.8817277527,1.900545578,0.9938265991,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.20000076293945
1646838888.2180574,1.9006856537,3.0272015381,2.8816356659,1.9006856537,0.9938265991,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.200000762939453
1646838888.284721,1.9011071777,3.0270458984,2.8816667938,1.9011071777,0.9938265991,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.399999618530273
1646838888.3186924,1.900977478,0.9925049591,3.0274414825,0.9925049591,0.9925049591,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.20000076293945
1646838888.3854463,1.9003756714,0.9875802612,3.0272936249,0.9875802612,0.9875802612,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.5
1646838888.4190688,1.9005131531,3.0275672913,2.8824242401,1.9005131531,0.9875802612,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.5
1646838888.4867742,0.9888941193,1.9003912354,3.027237854,0.9888941193,0.9888941193,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.100000381469727
1646838888.5179696,1.9000514221,3.0284297943,2.8829443359,1.9000514221,0.9888941193,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.900001525878906
1646838888.5861433,1.9007193756,0.9896736145,3.029451828,0.9896736145,0.9896736145,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646838888.6187863,1.900974884,3.0310082245,2.8840519714,1.900974884,0.9896736145,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,39.79999923706055
1646838888.6846642,1.9004353333,0.9898188782,3.0315075684,0.9898188782,0.9898188782,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.700000762939453
1646838888.717942,1.9002822876,3.0325205231,2.8844112396,1.9002822876,0.9898188782,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.700000762939453
1646838888.7869058,1.9006039429,0.9897267914,3.03208992,0.9897267914,0.9897267914,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1646838888.8185956,1.9000099182,0.9853598022,3.0318019867,0.9853598022,0.9853598022,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.5
1646838888.885819,1.89965065,3.0324556732,2.8845967102,1.89965065,0.9853598022,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.400001525878906
1646838888.9207096,1.8996908569,3.0322507477,2.8847523499,1.8996908569,0.9853598022,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646838888.9844813,1.8998555756,3.0317604828,0.9814454651,0.9814454651,0.9814454651,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.5
1646838889.017877,1.8997427368,3.0318395996,2.8845448303,1.8997427368,0.9814454651,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.5
1646838889.0868115,1.8993173218,3.0319978333,2.8845720673,1.8993173218,0.9814454651,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.899999618530273
1646838889.1257944,1.8989424896,3.0322572327,2.8841622162,1.8989424896,0.9814454651,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,24.899999618530273
1646838889.184821,0.9856295776,1.8994911194,3.0312689209,0.9856295776,0.9856295776,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.0
1646838889.2233121,1.9003108215,0.9869084167,3.0313039398,0.9869084167,0.9869084167,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.600000381469727
1646838889.2844374,1.9000293732,3.0315270233,2.8839339447,1.9000293732,0.9869084167,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.29999923706055
1646838889.3179562,0.9879953003,1.9003484344,3.031217041,0.9879953003,0.9879953003,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.29999923706055
1646838889.3880937,1.9007284546,3.0308136749,2.8831739044,1.9007284546,0.9879953003,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838889.420508,1.9002524567,0.9897125244,3.0293467712,0.9897125244,0.9897125244,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.600000381469727
1646838889.484819,1.8997699738,3.0287138367,2.882897644,1.8997699738,0.9897125244,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.600000381469727
1646838889.518478,1.8995261383,3.0281989288,0.9868383789,0.9868383789,0.9868383789,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.79999923706055
1646838889.5845494,1.9001966858,0.9908136749,3.0280393982,0.9908136749,0.9908136749,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838889.618023,1.8998140717,3.0277047729,2.8822478485,1.8998140717,0.9908136749,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838889.6868498,1.900109787,0.9861146545,3.0277981567,0.9861146545,0.9861146545,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.20000076293945
1646838889.720643,0.990776062,1.900531311,3.0279356384,0.990776062,0.990776062,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.299999237060547
1646838889.7850208,1.9009243011,0.9923596954,3.0276256561,0.9923596954,0.9923596954,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.299999237060547
1646838889.8179893,1.9011123657,0.9932507324,3.0275958252,0.9932507324,0.9932507324,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.399999618530273
1646838889.8846517,1.901002121,3.0276386261,0.9941469574,0.9941469574,0.9941469574,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.79999923706055
1646838889.9184725,1.9008088684,0.9944348907,3.0279823303,0.9944348907,0.9944348907,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.79999923706055
1646838889.9856906,1.9003627014,0.9928097534,3.0284622192,0.9928097534,0.9928097534,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.0
1646838890.0221903,1.9000605011,3.0283740234,0.9856308746,0.9856308746,0.9856308746,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.299999237060547
1646838890.0851917,1.9000189972,3.0282196808,2.8822335815,1.9000189972,0.9856308746,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.899999618530273
1646838890.117852,1.9000164032,0.9908772278,3.0282300568,0.9908772278,0.9908772278,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.900001525878906
1646838890.1856105,1.8993095398,0.9848215485,3.0285089111,0.9848215485,0.9848215485,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.29999923706055
1646838890.2187686,1.8998244476,3.029025116,2.8829560089,1.8998244476,0.9848215485,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.29999923706055
1646838890.285901,1.9002887726,0.9897319794,3.0295335388,0.9897319794,0.9897319794,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.0
1646838890.3189633,1.9006246948,3.0309563446,2.8835565186,1.9006246948,0.9897319794,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.900001525878906
1646838890.3850186,1.9004431152,0.9911366272,3.0309498596,0.9911366272,0.9911366272,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.799999237060547
1646838890.4184978,1.9001551819,0.9784390259,3.0321871948,0.9784390259,0.9784390259,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.900001525878906
1646838890.4921572,1.9005870819,3.0322909546,2.8843308258,1.9005870819,0.9784390259,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.400001525878906
1646838890.5204027,1.900546875,0.9885128021,3.0324297333,0.9885128021,0.9885128021,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.400001525878906
1646838890.584613,0.9831432343,1.8999774933,3.0325023651,0.9831432343,0.9831432343,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.5
1646838890.6181676,0.9802989197,1.8994677734,3.0320574951,0.9802989197,0.9802989197,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,39.0
1646838890.6848736,1.8992667389,0.9784558868,3.0319615173,0.9784558868,0.9784558868,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.0
1646838890.7182925,1.8993082428,0.9807256317,3.0320095062,0.9807256317,0.9807256317,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838890.7859418,0.9833416748,1.8997816467,3.0318434906,0.9833416748,0.9833416748,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.200000762939453
1646838890.8182237,0.9851445007,1.9003536224,3.032123642,0.9851445007,0.9851445007,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.200000762939453
1646838890.886664,1.9006713867,0.9852210236,3.0318953705,0.9852210236,0.9852210236,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.100000381469727
1646838890.92113,1.900530014,3.0317436218,2.8844877625,1.900530014,0.9852210236,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,39.0
1646838890.985093,1.9003224945,0.9875854492,3.0317864227,0.9875854492,0.9875854492,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.600000381469727
1646838891.018155,1.9010812378,0.9887255096,3.0310704803,0.9887255096,0.9887255096,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.899999618530273
1646838891.0846286,1.9010812378,3.0302961731,2.8837575531,1.9010812378,0.9887255096,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.400001525878906
1646838891.1179285,1.9008464813,0.9913402557,3.0293623352,0.9913402557,0.9913402557,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.400001525878906
1646838891.1868873,1.9001772308,3.0289395142,2.8835733795,1.9001772308,0.9913402557,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,25.299999237060547
1646838891.223646,1.8996363831,3.0285400391,2.8832231903,1.8996363831,0.9913402557,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.29999923706055
1646838891.2846074,1.9000306702,0.993415451,3.0279304504,0.993415451,0.993415451,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.700000762939453
1646838891.317899,1.9004729462,3.0282611847,2.8822582245,1.9004729462,0.993415451,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.799999237060547
1646838891.38489,1.9005066681,3.0287255096,2.8821350098,1.9005066681,0.993415451,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.5
1646838891.417998,1.900125351,3.0283130646,0.9842366028,0.9842366028,0.9842366028,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.5
1646838891.4855332,1.9002680206,0.9890821838,3.0280497742,0.9890821838,0.9890821838,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.299999237060547
1646838891.5205877,1.9003004456,0.9921664429,3.0282975006,0.9921664429,0.9921664429,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.799999237060547
1646838891.5888333,1.9003925323,0.9926476288,3.0274518585,0.9926476288,0.9926476288,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.700000762939453
1646838891.621926,1.9003730774,0.9851432037,3.0280783081,0.9851432037,0.9851432037,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.700000762939453
1646838891.6844738,1.9003263855,3.0279330444,2.881587677,1.9003263855,0.9851432037,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.0
1646838891.7183406,1.9004846191,3.0278733826,2.8807459259,1.9004846191,0.9851432037,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.0
1646838891.7896678,1.9005040741,0.9924297333,3.0284414673,0.9924297333,0.9924297333,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.0
1646838891.818523,1.8996960449,0.9878007507,3.0283688354,0.9878007507,0.9878007507,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,40.099998474121094
1646838891.8846884,1.8995663452,3.029432373,2.8818652344,1.8995663452,0.9878007507,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,28.600000381469727
1646838891.918353,1.9006869507,0.9915270233,3.0294972229,0.9915270233,0.9915270233,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.200000762939453
1646838891.9847205,1.9008309174,0.9872028351,3.0289654541,0.9872028351,0.9872028351,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,39.900001525878906
