rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846682.922721,3.1668569946,1.2881904602,2.1072635651,1.2881904602,1.2881904602,0.8298996090888977,0.6123819947242737,0.0,1.0313801765441895,0.0,36.42357635498047,23.0
1646846682.983314,3.1651929474,2.1057253265,1.2870218658,1.2870218658,1.2870218658,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,23.0
1646846683.0156462,3.1656741333,2.103321991,1.2858169556,1.2858169556,1.2858169556,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,23.0
1646846683.0824997,3.1657026672,2.1050314331,1.2855614471,1.2855614471,1.2855614471,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,23.100000381469727
1646846683.1155074,3.1651540375,1.2857157898,2.1056539917,1.2857157898,1.2857157898,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,26.799999237060547
1646846683.1818883,3.1648648071,2.1048602295,1.2857689667,1.2857689667,1.2857689667,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.600000381469727
1646846683.220165,3.1665547943,2.1055619049,1.2863526154,1.2863526154,1.2863526154,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846683.2819922,3.1670424652,1.287374649,2.1063063812,1.287374649,1.287374649,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,27.5
1646846683.3161497,3.1652552032,1.2878701019,1.0056422424,1.0056422424,1.0056422424,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,27.5
1646846683.383828,3.1636508179,1.2872034454,2.1069704437,1.2872034454,1.2872034454,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,23.799999237060547
1646846683.4155097,3.1643952942,2.1075398254,1.2857521057,1.2857521057,1.2857521057,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.299999237060547
1646846683.4822984,3.1645016479,1.2876924133,2.1047746277,1.2876924133,1.2876924133,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,24.700000762939453
1646846683.5160143,3.1655042267,1.2884148407,1.0008511353,1.0008511353,1.0008511353,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.200000762939453
1646846683.583516,3.1604187012,1.2879284668,2.1061701965,1.2879284668,1.2879284668,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,27.0
1646846683.6154354,3.1636547089,1.2879180908,2.1044581604,1.2879180908,1.2879180908,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,27.0
1646846683.6828566,3.1656015015,1.2876068115,0.9992960358,0.9992960358,0.9992960358,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,27.899999618530273
1646846683.7159712,3.1611709595,0.9966190338,1.286962204,0.9966190338,0.9966190338,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,28.200000762939453
1646846683.7822082,3.1611333466,2.1047979736,1.2871788025,1.2871788025,1.2871788025,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,28.100000381469727
1646846683.8154645,3.1627922058,1.2881437683,2.1056578827,1.2881437683,1.2881437683,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,28.600000381469727
1646846683.8818057,3.1640814209,1.2869998169,2.1029238129,1.2869998169,1.2869998169,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,27.0
1646846683.9152458,3.1643745422,1.2868623352,2.1033972168,1.2868623352,1.2868623352,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,27.0
1646846683.983202,3.1644329071,1.2869103241,2.104183197,1.2869103241,1.2869103241,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.600000381469727
1646846684.0155458,3.1643563843,1.2867443085,2.1036488342,1.2867443085,1.2867443085,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,28.100000381469727
1646846684.0840478,3.1642487335,1.2867819214,2.1027552032,1.2867819214,1.2867819214,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.799999237060547
1646846684.1161277,3.1631813049,1.2874667358,2.1053063965,1.2874667358,1.2874667358,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,26.100000381469727
1646846684.1945553,3.1612656403,2.1057901764,1.2877494812,1.2877494812,1.2877494812,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846684.2157829,3.1597948456,0.9959251404,2.1031183624,0.9959251404,0.9959251404,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.899999618530273
1646846684.2831905,3.1635003662,1.2872073364,0.9978018951,0.9978018951,0.9978018951,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.600000381469727
1646846684.3172388,3.1648090363,1.2871139526,2.1070184326,1.2871139526,1.2871139526,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846684.3822792,3.1620503235,2.1053232574,1.2879336548,1.2879336548,1.2879336548,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.200000762939453
1646846684.4198544,3.1611553955,1.2880088806,0.9990119934,0.9990119934,0.9990119934,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846684.4822357,3.1659166718,1.2886379242,1.000951004,1.000951004,1.000951004,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846684.5155528,3.1644484711,1.2885652924,2.1058757782,1.2885652924,1.2885652924,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846684.5816233,3.16360672,3.4059597015,2.1078005219,2.1078005219,1.2885652924,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846684.6153119,3.1638816833,1.2870620728,2.1073323059,1.2870620728,1.2870620728,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846684.6817496,3.1650593567,1.2879349518,1.0034555054,1.0034555054,1.0034555054,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,26.700000762939453
1646846684.715453,3.166230545,1.2878973389,1.0053646851,1.0053646851,1.0053646851,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,27.200000762939453
1646846684.7818556,3.1661799622,1.2879401398,2.1066656494,1.2879401398,1.2879401398,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.5
1646846684.815653,3.1664847565,1.2878156281,2.1067317963,1.2878156281,1.2878156281,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.5
1646846684.8820257,3.1664977264,1.2879206848,2.1066799164,1.2879206848,1.2879206848,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.799999237060547
1646846684.9158423,3.1665794373,1.2880387115,2.1063465881,1.2880387115,1.2880387115,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.0
1646846684.9818327,3.1665314484,1.2881398773,1.00626091,1.00626091,1.00626091,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646846685.016875,3.1664614105,1.2881567383,1.0047071075,1.0047071075,1.0047071075,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,27.600000381469727
1646846685.0817218,3.1644458771,1.2878039551,2.1078588867,1.2878039551,1.2878039551,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846685.1153848,3.1639633942,1.286504364,2.106842041,1.286504364,1.286504364,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.200000762939453
1646846685.1839616,3.1637091827,2.1072454071,1.2870452118,1.2870452118,1.2870452118,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.200000762939453
1646846685.2161083,3.1647947693,1.2882138062,2.1061157227,1.2882138062,1.2882138062,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1646846685.281971,3.1655120087,1.2887961578,1.0010262299,1.0010262299,1.0010262299,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,27.399999618530273
1646846685.318395,3.1610529327,1.2878947449,0.9988044739,0.9988044739,0.9988044739,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.600000381469727
1646846685.3827798,3.1615665436,1.2884952545,2.1063219452,1.2884952545,1.2884952545,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846685.4154084,3.1646378326,1.2875458527,2.1055982208,1.2875458527,1.2875458527,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846685.4832637,3.1654302979,1.287388916,0.9992156219,0.9992156219,0.9992156219,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1646846685.5157242,3.1618843079,1.2868701172,0.9971819305,0.9971819305,0.9971819305,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.0
1646846685.5834372,3.1599556732,1.2867105865,2.1029951477,1.2867105865,1.2867105865,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.600000381469727
1646846685.6159296,3.1604653931,2.1049237823,1.2874758148,1.2874758148,1.2874758148,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1646846685.6827633,3.1611476135,1.2876379395,2.1062065125,1.2876379395,1.2876379395,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.200000762939453
1646846685.7153597,3.1616936493,1.2877429962,2.1070391846,1.2877429962,1.2877429962,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.200000762939453
1646846685.7839572,3.1617844391,2.1064542389,1.2875912476,1.2875912476,1.2875912476,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.100000381469727
1646846685.8152328,3.1614511108,2.1057279205,1.2876729584,1.2876729584,1.2876729584,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846685.881697,3.1602293396,2.104642334,0.9946813202,0.9946813202,0.9946813202,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.899999618530273
1646846685.9172223,3.1597935486,0.9960535431,1.2868078613,0.9960535431,0.9960535431,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,30.100000381469727
1646846685.9817424,3.1619971466,1.2870789337,0.9973699951,0.9973699951,0.9973699951,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,25.700000762939453
1646846686.015607,3.1649983978,1.2873214722,0.9995969391,0.9995969391,0.9995969391,0.7489721179008484,0.7090739011764526,0.0,1.0313801765441895,0.0,43.43254089355469,25.700000762939453
1646846686.082051,3.164037323,1.2875069427,2.1049600983,1.2875069427,1.2875069427,0.7782211899757385,0.6768432259559631,0.0,1.0313800573349,0.0,41.01449966430664,27.200000762939453
1646846686.1149423,3.1614679718,1.2881139374,2.106414032,1.2881139374,1.2881139374,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,30.0
1646846686.1824129,3.1612202454,1.2879025269,2.1054399872,1.2879025269,1.2879025269,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,28.799999237060547
1646846686.215797,3.1653900909,1.2885977173,0.9999951172,0.9999951172,0.9999951172,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,27.700000762939453
1646846686.2820034,3.1659062958,1.2884109497,2.1072596741,1.2884109497,1.2884109497,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.899999618530273
1646846686.3163116,3.1643473053,2.1062506104,1.2883603668,1.2883603668,1.2883603668,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.899999618530273
1646846686.383221,3.1641112518,2.1075112915,3.4062437439,2.1075112915,1.2883603668,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.299999237060547
1646846686.4175856,3.1643252563,1.2866898346,2.1061779785,1.2866898346,1.2866898346,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,26.299999237060547
1646846686.4817128,3.1651773834,1.287397995,2.1060340118,1.287397995,1.287397995,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,27.899999618530273
1646846686.5159428,3.165816803,1.2877961731,1.0031987,1.0031987,1.0031987,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,27.299999237060547
1646846686.582921,3.1660230255,1.287845459,1.0039211273,1.0039211273,1.0039211273,0.6821938157081604,0.7735351324081421,0.0,1.0313801765441895,0.0,48.59037780761719,23.700000762939453
1646846686.6152794,3.165798645,1.287824707,1.0043698883,1.0043698883,1.0043698883,0.6821938157081604,0.7735351324081421,0.0,1.0313801765441895,0.0,48.59037780761719,23.700000762939453
1646846686.6842015,3.1655612946,1.2880036926,1.0042544556,1.0042544556,1.0042544556,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646846686.7153704,3.1642357635,1.287859726,1.0033867645,1.0033867645,1.0033867645,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,23.600000381469727
1646846686.7829254,3.1636780548,1.2872112274,2.1065333557,1.2872112274,1.2872112274,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,27.299999237060547
1646846686.8156278,3.1635172272,1.2861347198,2.1065813446,1.2861347198,1.2861347198,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,27.5
1646846686.8826406,3.1634536743,2.1082220459,1.2863007355,1.2863007355,1.2863007355,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,24.399999618530273
1646846686.9154441,3.1634082794,2.1056176758,1.2877961731,1.2877961731,1.2877961731,0.7170861959457397,0.7413045167922974,0.0,1.0313801765441895,0.0,45.95137405395508,24.399999618530273
1646846686.983724,3.1651592255,1.2884278107,2.1072596741,1.2884278107,1.2884278107,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.799999237060547
1646846687.0154178,3.1651151276,1.2887805939,1.0007344055,1.0007344055,1.0007344055,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.799999237060547
1646846687.0817518,3.1611463165,1.2880529785,2.1054335022,1.2880529785,1.2880529785,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,26.5
1646846687.115566,3.1613084412,1.2883837128,2.1063271332,1.2883837128,1.2883837128,0.6821938157081604,0.7735351324081421,0.0,1.0313801765441895,0.0,48.59037780761719,27.200000762939453
1646846687.1819346,3.1641384888,1.2880529785,2.1045333862,1.2880529785,1.2880529785,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.899999618530273
1646846687.2164323,3.1654069519,1.2875666046,2.1061585236,1.2875666046,1.2875666046,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.899999618530273
1646846687.28385,3.165785675,1.2874848938,0.998748703,0.998748703,0.998748703,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.700000762939453
1646846687.3157623,3.1632604218,1.2871736145,0.9973336792,0.9973336792,0.9973336792,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.0
1646846687.3821278,3.1608843231,0.9965126801,1.286964798,0.9965126801,0.9965126801,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.600000381469727
1646846687.4154668,3.1604368591,0.9959199524,2.1024776459,0.9959199524,0.9959199524,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,27.600000381469727
1646846687.4820778,3.1602267456,0.995637207,2.102851181,0.995637207,0.995637207,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.600000381469727
1646846687.5149996,3.1603590393,0.9957656097,2.1026047516,0.9957656097,0.9957656097,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.600000381469727
1646846687.5833745,3.1606884766,0.9962908936,1.2868584442,0.9962908936,0.9962908936,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1646846687.615593,3.1615872955,1.2871385956,0.9972558594,0.9972558594,0.9972558594,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.200000762939453
1646846687.6826646,3.1641761017,1.2875562286,0.9983946228,0.9983946228,0.9983946228,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846687.720405,3.165349884,1.2876081085,0.999630661,0.999630661,0.999630661,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846687.782471,3.1646585846,1.2875886536,2.1053102875,1.2875886536,1.2875886536,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846687.8151116,3.1630217743,1.2884239197,2.1043544006,1.2884239197,1.2884239197,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,27.5
1646846687.884837,3.1610581207,1.2880879974,2.1053595734,1.2880879974,1.2880879974,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646846687.91533,3.1613551331,1.2882514191,2.1047863007,1.2882514191,1.2882514191,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,26.100000381469727
1646846687.9819589,3.1645185089,1.2888026428,1.0007875824,1.0007875824,1.0007875824,0.45292842388153076,-0.7120038866996765,0.0,0.8438564538955688,0.0,-57.53825759887695,23.0
